St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2019]
40,50,20,Mode,40,[   0  983 1381 2019]
40,50,20,Median,40,[   0  592 1157 1692 2019]
40,50,20,Mode,40,[   0  613 1381 1692 2019]
40,50,20,Median,40,[   0  592 1119 1381 2019]
40,50,20,Mode,40,[   0  613 1157 1381 2019]
40,50,20,Median,40,[   0  613 1119 1381 2019]
40,50,20,Mode,40,[   0  613 1157 1381 2019]
40,50,20,Median,40,[   0  613  996 1356 1558 2019]
40,50,20,Mode,40,[   0  613 1157 1381 1692 1822 2019]
40,50,20,Median,40,[   0  983 1157 1356 2019]
40,50,20,Mode,40,[   0  613  983 1157 1381 1692 1822 2019]
40,50,20,Median,40,[   0  983 1157 1520 2019]
40,50,20,Mode,40,[   0  613  983 1157 1381 1692 1822 2019]
40,50,20,Median,40,[   0  983 1157 1520 2019]
40,50,20,Mode,40,[   0  613  983 1157 1381 1692 1822 2019]
40,50,20,Median,40,[   0  297  613  983 1157 1231 1381 1520 2019]
40,50,20,Mode,40,[   0  297  613  983 1157 1231 1381 1692 1822 2019]
