St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1495 1911]
40,50,20,Mode,40,[   0  414 1911]
40,50,20,Median,40,[   0  414 1219 1590 1911]
40,50,20,Mode,40,[   0  414 1323 1590 1911]
40,50,20,Median,40,[   0  414  889 1323 1670 1911]
40,50,20,Mode,40,[   0  414  848 1323 1590 1911]
40,50,20,Median,40,[   0  414 1323 1573 1911]
40,50,20,Mode,40,[   0  414  848 1323 1590 1670 1911]
40,50,20,Median,40,[   0  311  429 1323 1573 1911]
40,50,20,Mode,40,[   0  414  848 1323 1590 1670 1911]
40,50,20,Median,40,[   0  311  429 1323 1573 1670 1856 1911]
40,50,20,Mode,40,[   0  414  848 1323 1590 1670 1856 1911]
40,50,20,Median,40,[   0  414  889 1219 1573 1670 1856 1911]
40,50,20,Mode,40,[   0  414  848 1219 1590 1670 1856 1911]
40,50,20,Median,40,[   0  414  889 1219 1590 1670 1856 1911]
40,50,20,Mode,40,[   0  414  848 1219 1590 1670 1856 1911]
40,50,20,Median,40,[   0  230  344  429  889 1219 1590 1670 1856 1911]
40,50,20,Mode,40,[   0  230  344  414  848 1219 1590 1670 1856 1911]
