St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1691 2554]
40,50,20,Mode,40,[   0 1691 2554]
40,50,20,Median,40,[   0  212 1725 2554]
40,50,20,Mode,40,[   0   54 1691 2554]
40,50,20,Median,40,[   0  212 1678 2303 2554]
40,50,20,Mode,40,[   0   54 1691 2303 2554]
40,50,20,Median,40,[   0  212  653 1691 2303 2554]
40,50,20,Mode,40,[   0   54  997 1691 2303 2554]
40,50,20,Median,40,[   0  212 1228 2303 2554]
40,50,20,Mode,40,[   0   54 1231 2303 2554]
40,50,20,Median,40,[   0  212 1228 1951 2303 2554]
40,50,20,Mode,40,[   0   54 1231 1951 2303 2554]
40,50,20,Median,40,[   0   54 1231 1951 2303 2554]
40,50,20,Mode,40,[   0   54  206 1231 1951 2303 2554]
40,50,20,Median,40,[   0   54  653  753  951 1231 1951 2303 2554]
40,50,20,Mode,40,[   0   54  206  653  716  873 1231 1951 2303 2554]
40,50,20,Median,40,[   0   54  584  653  800  997 1951 2303 2554]
40,50,20,Mode,40,[   0   54  206 1231 1951 2303 2554]
