St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1264]
40,50,20,Mode,40,[   0  471 1264]
40,50,20,Median,40,[   0  231  526 1075 1264]
40,50,20,Mode,40,[   0  471 1264]
40,50,20,Median,40,[   0  231  526  907 1075 1264]
40,50,20,Mode,40,[   0  267  471  907 1075 1264]
40,50,20,Median,40,[   0  101  526  907 1075 1264]
40,50,20,Mode,40,[   0  141  267  471  907 1075 1264]
40,50,20,Median,40,[   0  101  526  907 1054 1161 1264]
40,50,20,Mode,40,[   0  141  267  471  907 1075 1161 1264]
40,50,20,Median,40,[   0  101  471  907 1054 1161 1264]
40,50,20,Mode,40,[   0  141  267  471  907 1075 1161 1264]
40,50,20,Median,40,[   0  101  471  545  760  907 1054 1161 1264]
40,50,20,Mode,40,[   0  141  267  471  545  760  907 1075 1161 1264]
40,50,20,Median,40,[   0  141  267  471  545  760  907 1054 1161 1264]
40,50,20,Mode,40,[   0  141  267  471  545  760  907 1075 1161 1264]
40,50,20,Median,40,[   0  141  267  471  545  760 1001 1075 1161 1264]
40,50,20,Mode,40,[   0  141  267  471  545  760 1001 1075 1161 1264]
