St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 4758]
40,50,20,Mode,40,[   0  181 4758]
40,50,20,Median,40,[   0  212 2979 3903 4758]
40,50,20,Mode,40,[   0  181 2991 3850 4758]
40,50,20,Median,40,[   0  202 2979 3903 4758]
40,50,20,Mode,40,[   0  181 2991 3850 4758]
40,50,20,Median,40,[   0  202 2979 4326 4758]
40,50,20,Mode,40,[   0  181 2991 4326 4758]
40,50,20,Median,40,[   0  202 1295 2673 2991 4326 4758]
40,50,20,Mode,40,[   0  181 1217 2792 2991 4326 4758]
40,50,20,Median,40,[   0  202 1291 1998 3488 3903 4326 4758]
40,50,20,Mode,40,[   0  181 3488 3850 4326 4758]
40,50,20,Median,40,[   0  202 1291 2673 2991 3488 3903 4326 4758]
40,50,20,Mode,40,[   0  181 1217 2792 2991 3488 3850 4326 4758]
40,50,20,Median,40,[   0  181 1295 2673 2991 3488 3903 4326 4758]
40,50,20,Mode,40,[   0  181  592 2792 2991 3488 3850 4326 4758]
40,50,20,Median,40,[   0  181 1295 2673 2991 3509 3903 4326 4758]
40,50,20,Mode,40,[   0  181  592 2792 2991 3129 3488 3850 4326 4758]
