St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2211]
40,50,20,Mode,40,[   0  633 2211]
40,50,20,Median,40,[   0  181  648 1285 2211]
40,50,20,Mode,40,[   0  162  633 2211]
40,50,20,Median,40,[   0  181  633  979 1309 2211]
40,50,20,Mode,40,[   0  162  633  926 1285 2211]
40,50,20,Median,40,[   0  181  633  979 1309 2211]
40,50,20,Mode,40,[   0  162  633  926 1285 2211]
40,50,20,Median,40,[   0  162  388  633  979 1309 2211]
40,50,20,Mode,40,[   0  162  292  633  926 1285 2211]
40,50,20,Median,40,[   0  162  388  633  979 1285 2211]
40,50,20,Mode,40,[   0  162  292  633  926 1285 2211]
40,50,20,Median,40,[   0  162  388  633  926 1104 1285 2211]
40,50,20,Mode,40,[   0  162  292  633  926 1104 1285 2211]
40,50,20,Median,40,[   0  162  388  633  926 1104 1285 1385 1613 2211]
40,50,20,Mode,40,[   0  162  292  633  926 1104 1385 1613 2211]
40,50,20,Median,40,[   0  162  292  392  633  926 1104 1285 1385 1613 2211]
40,50,20,Mode,40,[   0  162  292  392  633  926 1104 1285 1385 1613 2211]
