St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  936 1180]
40,50,20,Mode,40,[   0  348  700 1180]
40,50,20,Median,40,[   0  348  683 1036 1180]
40,50,20,Mode,40,[   0  348  700 1036 1180]
40,50,20,Median,40,[   0  199  683 1036 1180]
40,50,20,Mode,40,[   0  199  700 1036 1180]
40,50,20,Median,40,[   0  199  683 1029 1180]
40,50,20,Mode,40,[   0  199  700 1036 1180]
40,50,20,Median,40,[   0  199  686 1029 1180]
40,50,20,Mode,40,[   0  199  700 1036 1180]
40,50,20,Median,40,[   0  199  686 1029 1180]
40,50,20,Mode,40,[   0  199  700 1036 1180]
40,50,20,Median,40,[   0  199  686 1029 1180]
40,50,20,Mode,40,[   0  199  700 1036 1180]
40,50,20,Median,40,[   0  199  348  410  686 1029 1180]
40,50,20,Mode,40,[   0  199  348  410  700 1036 1180]
40,50,20,Median,40,[   0  269  686 1029 1180]
40,50,20,Mode,40,[   0  269  410  700 1036 1180]
