St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  720 1046]
40,50,20,Mode,40,[   0  344  613 1046]
40,50,20,Median,40,[   0  344 1046]
40,50,20,Mode,40,[   0  344  613  805 1046]
40,50,20,Median,40,[   0  227  369 1046]
40,50,20,Mode,40,[   0  227  344  613  805 1046]
40,50,20,Median,40,[   0  227  369  618  803 1046]
40,50,20,Mode,40,[   0  227  344  613  805 1046]
40,50,20,Median,40,[   0  227  344  425  618  803 1046]
40,50,20,Mode,40,[   0  227  344  425  613  805 1046]
40,50,20,Median,40,[   0  227  344  425  613  720 1046]
40,50,20,Mode,40,[   0  227  344  425  613  805 1046]
40,50,20,Median,40,[   0  227  344  425  613  720 1046]
40,50,20,Mode,40,[   0  227  344  425  613  805 1046]
40,50,20,Median,40,[   0  227  344  425  613  720 1046]
40,50,20,Mode,40,[   0  227  344  425  613  805 1046]
40,50,20,Median,40,[   0  227  344  425  613  735 1046]
40,50,20,Mode,40,[   0  227  344  425  613  671  720 1046]
