,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
11,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
12,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
13,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
14,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
15,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
16,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
17,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
18,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
19,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
20,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
21,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
22,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
23,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
24,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
25,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
26,0,35,10,Median,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
27,0,35,10,Mode,40,[   0 1096 1647 2095 2597 2650 3978],6,1328,53,663.0,47114.232118130356,21.597798745080393,-0.03374234475516785,113.01885623548323,4.638689498903861,0.23274116008363827,79.9178555176092,3.0067139781593126,0.8643584518996553,0.7857325068357902,0.8511591473401718
28,0,35,15,Median,40,[   0 2094 2650 3978],3,2094,556,1326.0,72240.72618806623,12.408813180138605,0.02838130318322341,148.95175376892814,3.584000642579808,0.08769784783996971,88.63257668195715,3.2663969917532256,0.9650486876630855,0.9855053661045416,0.9914029267820298
29,0,35,15,Mode,40,[   0 2094 2597 3978],3,2094,503,1326.0,47804.28008760124,9.89569587025813,0.0013658736425183236,135.8667410879935,5.085483154409451,0.033318601425097474,59.97338661182213,4.428426697563982,0.9621321623449229,0.9841790545269031,0.9907008873261394
30,0,35,15,Median,40,[   0 1609 2095 3572 3978],4,1609,406,994.5,38631.681079664995,9.99311612971969,0.05838472434109541,133.21456986617866,5.322959629378713,0.1341987603440584,48.657446568362616,4.1732044034113125,0.9218454484188046,0.9475177873351237,0.9647206194372451
31,0,35,15,Mode,40,[   0 1609 2094 3564 3978],4,1609,414,994.5,38724.000756245405,9.996873344049598,0.06830206414556596,133.64194403591682,5.3767825728951495,0.1299674996273051,52.92234580403912,4.154194525562837,0.9279609320757685,0.9521688100654209,0.9678302510679041
32,0,35,15,Median,40,[   0 1609 2094 2623 3572 3978],5,1609,406,795.6,28523.612266836582,8.716100570473593,0.009313873440828823,102.39182139875182,5.639162442739199,0.08023259173765161,38.99164681745518,4.654544061196648,0.9362341517533228,0.9492198293563955,0.9627296338851937
33,0,35,15,Mode,40,[   0 1609 2094 2597 3564 3978],5,1609,414,795.6,28764.60130067492,8.660977266424895,0.0013938199998712176,102.7570457236897,5.89743176347604,0.08208490511007259,40.227009658387345,4.814484998205098,0.9215372232655941,0.9404466981011089,0.9563002294812131
34,0,35,15,Median,40,[   0 1609 2094 2597 2650 3572 3978],6,1609,53,663.0,52836.3687659568,22.065888238888952,-0.002263715667580239,108.35903278289611,4.6269752253439655,0.26619545197423505,74.90934875920902,2.850335035803252,0.9155560408439928,0.9377943542849069,0.9540134537304029
35,0,35,15,Mode,40,[   0 1609 2094 2597 2650 3564 3978],6,1609,53,663.0,53403.61841627765,22.172458303133936,-0.009754047642556479,109.29915938537779,4.6428023604360735,0.27307587212179446,98.26088591082166,2.813421648036902,0.9193129873603243,0.9410443368128798,0.9564089809606044
36,0,35,15,Median,40,[   0 1096 1610 2094 2597 2650 3572 3978],7,1096,53,568.2857142857143,41137.895304662125,19.197887527479924,-0.03616237321944967,99.15825171401077,4.602521706557918,0.21474712211671101,58.38184546005033,3.1656257362686833,0.8422610244234962,0.7284082378955896,0.7987313232341147
37,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
38,0,35,15,Median,40,[   0 1096 1610 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41610.60334659617,19.286695914350744,-0.042633332445205424,99.96011126312729,4.572826222533652,0.22048080557301053,77.84145975306085,3.1348645797967247,0.8457557165524945,0.7318276896407792,0.8015283877111553
39,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
40,0,35,15,Median,40,[   0 1096 1610 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41610.60334659617,19.286695914350744,-0.042633332445205424,99.96011126312729,4.572826222533652,0.22048080557301053,77.84145975306085,3.1348645797967247,0.8457557165524945,0.7318276896407792,0.8015283877111553
41,0,35,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
42,0,35,15,Median,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
43,0,35,15,Mode,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
44,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
45,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
46,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
47,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
48,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
49,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
50,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
51,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
52,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
53,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
54,0,35,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
55,0,35,15,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
56,0,35,20,Median,40,[   0 2094 3572 3978],3,2094,406,1326.0,117496.81734659961,12.43460875287563,0.04811830756021946,148.42165183775856,3.6924616068560376,0.11352752875095515,154.53264777449766,3.0752095144269544,0.9485237628960707,0.9763052170612172,0.9863392288875652
57,0,35,20,Mode,40,[   0 2094 3564 3978],3,2094,414,1326.0,119967.39462765562,12.67148634096299,0.05911911874610075,150.29314642474301,3.719710926720776,0.12714802336378855,169.77929121057767,3.0323752683517533,0.9550141230209356,0.9800450412430629,0.9884806679611836
58,0,35,20,Median,40,[   0 2094 2623 3572 3978],4,2094,406,994.5,42303.88886581077,9.656075537571986,-0.004854365339078054,102.95267391507758,5.0496127407161016,0.07523976038477125,54.48087280375174,4.264099025088627,0.9597797802949476,0.9816067591401364,0.9882434089331781
59,0,35,20,Mode,40,[   0 2094 3564 3978],3,2094,414,1326.0,119967.39462765562,12.67148634096299,0.05911911874610075,150.29314642474301,3.719710926720776,0.12714802336378855,169.77929121057767,3.0323752683517533,0.9550141230209356,0.9800450412430629,0.9884806679611836
60,0,35,20,Median,40,[   0 1609 2094 2623 3572 3978],5,1609,406,795.6,28523.612266836582,8.716100570473593,0.009313873440828823,102.39182139875182,5.639162442739199,0.08023259173765161,38.99164681745518,4.654544061196648,0.9362341517533228,0.9492198293563955,0.9627296338851937
61,0,35,20,Mode,40,[   0 1609 2094 2597 3564 3978],5,1609,414,795.6,28764.60130067492,8.660977266424895,0.0013938199998712176,102.7570457236897,5.89743176347604,0.08208490511007259,40.227009658387345,4.814484998205098,0.9215372232655941,0.9404466981011089,0.9563002294812131
62,0,35,20,Median,40,[   0 1609 2094 2597 2650 3572 3978],6,1609,53,663.0,52836.3687659568,22.065888238888952,-0.002263715667580239,108.35903278289611,4.6269752253439655,0.26619545197423505,74.90934875920902,2.850335035803252,0.9155560408439928,0.9377943542849069,0.9540134537304029
63,0,35,20,Mode,40,[   0 1609 2094 2597 2650 3564 3978],6,1609,53,663.0,53403.61841627765,22.172458303133936,-0.009754047642556479,109.29915938537779,4.6428023604360735,0.27307587212179446,98.26088591082166,2.813421648036902,0.9193129873603243,0.9410443368128798,0.9564089809606044
64,0,35,20,Median,40,[   0 1096 1610 2094 2597 2650 3572 3978],7,1096,53,568.2857142857143,41137.895304662125,19.197887527479924,-0.03616237321944967,99.15825171401077,4.602521706557918,0.21474712211671101,58.38184546005033,3.1656257362686833,0.8422610244234962,0.7284082378955896,0.7987313232341147
65,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
66,0,35,20,Median,40,[   0 1096 1610 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41610.60334659617,19.286695914350744,-0.042633332445205424,99.96011126312729,4.572826222533652,0.22048080557301053,77.84145975306085,3.1348645797967247,0.8457557165524945,0.7318276896407792,0.8015283877111553
67,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
68,0,35,20,Median,40,[   0 1096 1610 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41610.60334659617,19.286695914350744,-0.042633332445205424,99.96011126312729,4.572826222533652,0.22048080557301053,77.84145975306085,3.1348645797967247,0.8457557165524945,0.7318276896407792,0.8015283877111553
69,0,35,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
70,0,35,20,Median,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
71,0,35,20,Mode,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
72,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
73,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
74,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
75,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
76,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
77,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
78,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
79,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
80,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
81,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
82,0,35,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
83,0,35,20,Mode,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
84,0,40,10,Median,40,[   0 1609 2095 3978],3,1883,486,1326.0,41313.420507761424,9.65807532279085,0.10013099032104138,179.10305953171957,5.802123999227892,0.13165351381166962,48.19365465969189,5.122973340102279,0.9441471667676533,0.9717448731549388,0.9832719832174853
85,0,40,10,Mode,40,[   0 1609 2094 3978],3,1884,485,1326.0,39977.78611926369,9.417498872524062,0.08965267851918166,177.92404455013238,6.010751990981173,0.11073573608121084,56.72943305708342,5.260636337383936,0.945529634947559,0.9723650261391719,0.983640586215469
86,0,40,10,Median,40,[   0 1609 2095 2623 3978],4,1609,486,994.5,33551.35632847125,9.24822123905856,0.005758723986114659,126.47523907389467,5.707574592263151,0.06493929475557232,39.608521582803306,4.453520557719642,0.9557960728319249,0.9698657473573856,0.9794291013377535
87,0,40,10,Mode,40,[   0 1609 2094 2597 3978],4,1609,485,994.5,30313.826793268137,8.540263624032479,0.014822452718244583,123.57129788099257,6.016281114621184,0.057649436237049045,41.25041493600292,5.010958903219179,0.9340237785952213,0.9561386267587484,0.9700558797697544
88,0,40,10,Median,40,[   0 1096 1610 2095 2623 3978],5,1355,485,795.6,20093.926767290613,8.00795757911951,-0.034269620476806796,106.71982431754125,5.662642841918396,0.03407376537296951,26.35966902182407,4.619918685919014,0.8650360184900446,0.7920626360739452,0.8573832512977257
89,0,40,10,Mode,40,[   0 1096 1609 2094 2597 3978],5,1381,485,795.6,18262.40994687445,7.587193267173516,-0.041940323906553466,104.77527635652567,5.788589981724177,0.03022149426643737,29.462272432506403,4.977675539948422,0.8446862838280171,0.7776228328645228,0.8465432753774041
90,0,40,10,Median,40,[   0 1096 1610 2095 2597 2650 3978],6,1328,53,663.0,46214.56710436016,21.484981418653074,-0.03702331510787495,112.77260287194972,4.810968697589584,0.2277943331155104,78.5688224244735,3.032642293512117,0.8450067621692368,0.7746129677454441,0.8429668115232972
91,0,40,10,Mode,40,[   0 1096 1609 2094 2597 2650 3978],6,1328,53,663.0,46139.34774540695,21.46094545478025,-0.03315841391234159,112.45509815421579,4.802392383048409,0.2209718401509546,63.570916981878256,3.046240051914607,0.8454158423248778,0.7746357785001567,0.8429838272522336
92,0,40,10,Median,40,[   0 1096 1610 2158 2597 2650 3978],6,1328,53,663.0,46930.29631390751,21.682930082980107,-0.04597061667117498,114.04283439176506,4.788730071490471,0.22745437507564076,81.04899732340046,2.8402465934966408,0.8439147697305566,0.7737446893040013,0.8421901901766394
93,0,40,10,Mode,40,[   0 1096 1609 2158 2597 2650 3978],6,1328,53,663.0,47268.67778244843,21.763740285305335,-0.05604890928149177,114.21656033506122,4.702826973418189,0.22392917057619138,84.90530956695295,2.8008814525198464,0.8434860707525283,0.7734388611748026,0.8419635811747346
94,0,40,10,Median,40,[   0 1096 1647 2158 2597 2650 3978],6,1328,53,663.0,47706.117308905326,21.757386133893647,-0.042926734879596584,114.1912396800685,4.658768881299421,0.23177603731367666,82.26887561096578,2.831548191487599,0.8637341025931576,0.7855436539649433,0.8509147137057127
95,0,40,10,Mode,40,[   0 1096 1647 2158 2597 2650 3978],6,1328,53,663.0,47706.117308905326,21.757386133893647,-0.042926734879596584,114.1912396800685,4.658768881299421,0.23177603731367666,82.26887561096578,2.831548191487599,0.8637341025931576,0.7855436539649433,0.8509147137057127
