,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
1,2,20,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
2,2,20,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
3,2,20,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
4,2,21,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
5,2,21,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
6,2,21,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
7,2,21,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
8,2,22,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
9,2,22,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
10,2,22,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
11,2,22,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
12,2,23,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
13,2,23,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
14,2,23,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
15,2,23,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
16,2,24,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
17,2,24,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
18,2,24,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
19,2,24,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
20,2,25,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
21,2,25,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
22,2,25,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
23,2,25,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
24,2,26,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
25,2,26,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
26,2,26,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
27,2,26,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
28,2,27,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
29,2,27,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
30,2,27,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
31,2,27,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
32,2,28,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
33,2,28,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
34,2,28,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
35,2,28,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
36,2,29,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
37,2,29,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
38,2,29,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
39,2,29,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
40,2,30,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
41,2,30,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
42,2,30,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
43,2,30,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
44,2,31,0,[   0 1647 3978],0.2920451770905012,477.2607093059793,1.718774299367356
45,2,31,20,[   0 1647 3978],0.2920451770905012,477.2607093059793,1.718774299367356
46,2,31,40,[   0 1647 3978],0.2920451770905012,477.2607093059793,1.718774299367356
47,2,31,60,[   0 1647 3978],0.2920451770905012,477.2607093059793,1.718774299367356
48,2,32,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
49,2,32,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
50,2,32,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
51,2,32,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
52,2,33,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
53,2,33,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
54,2,33,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
55,2,33,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
56,2,34,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
57,2,34,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
58,2,34,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
59,2,34,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
60,2,35,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
61,2,35,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
62,2,35,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
63,2,35,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
64,2,36,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
65,2,36,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
66,2,36,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
67,2,36,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
68,2,37,0,[   0 2158 3978],0.29613330152417844,472.67343683358126,1.8574549352615206
69,2,37,20,[   0 2158 3978],0.29613330152417844,472.67343683358126,1.8574549352615206
70,2,37,40,[   0 2158 3978],0.29613330152417844,472.67343683358126,1.8574549352615206
71,2,37,60,[   0 2158 3978],0.29613330152417844,472.67343683358126,1.8574549352615206
72,2,38,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
73,2,38,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
74,2,38,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
75,2,38,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
76,2,39,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
77,2,39,20,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
78,2,39,40,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
79,2,39,60,[   0 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
80,2,40,0,[   0 2094 2095 3978],0.9495370540837641,472.3062108317599,0.03409860963273176
