St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  108 1785 2017]
40,50,20,Median,40,[   0  409 1785 2017]
40,50,20,Mode,40,[   0  108 1306 1785 2017]
40,50,20,Median,40,[   0  161  877 1785 2017]
40,50,20,Mode,40,[   0  108  907 1785 2017]
40,50,20,Median,40,[   0  160  651  949 1306 1785 2017]
40,50,20,Mode,40,[   0  108  907 1785 2017]
40,50,20,Median,40,[   0  108  409  657  949 1306 1785 2017]
40,50,20,Mode,40,[   0  108  305  720  907 1785 2017]
40,50,20,Median,40,[   0  108  657  949 1283 1393 1785 2017]
40,50,20,Mode,40,[   0  108  305  720  907 1306 1393 1785 2017]
40,50,20,Median,40,[   0  108  657 1149 1306 1393 1785 2017]
40,50,20,Mode,40,[   0  108  305  720  907 1149 1306 1393 1785 2017]
40,50,20,Median,40,[   0  108  657 1149 1283 1393 1785 1853 2017]
40,50,20,Mode,40,[   0  108  305  907 1149 1306 1393 1785 1853 2017]
40,50,20,Median,40,[   0  108  478 1149 1306 1393 1785 1853 2017]
40,50,20,Mode,40,[   0  108  478  720  907 1149 1306 1393 1785 1853 2017]
