St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  411 1329 1889 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1889 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1401 2222 2554]
40,50,20,Mode,40,[   0  298 1833 2209 2554]
40,50,20,Median,40,[   0  298 1273 1538 1833 2222 2554]
40,50,20,Mode,40,[   0  298 1273 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  298 1273 1538 1833 2222 2554]
40,50,20,Mode,40,[   0   45  298 1273 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  298  771  967 1273 1538 1833 2222 2554]
40,50,20,Mode,40,[   0   45  298  771  967 1273 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  298  771  967 1273 1538 1833 2222 2554]
40,50,20,Mode,40,[   0   45  298  771  967 1273 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  298  624  772  967 1273 1538 1833 2222 2554]
40,50,20,Mode,40,[   0   45  298  624  771  967 1273 1538 1833 2209 2554]
