St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1180]
40,50,20,Mode,40,[   0  256 1039 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  811 1180]
40,50,20,Median,40,[   0  221  679  811 1039 1180]
40,50,20,Mode,40,[   0  256  679  811 1039 1180]
40,50,20,Median,40,[   0   66  243  679  811 1039 1180]
40,50,20,Mode,40,[   0   66  256  679  811 1039 1180]
40,50,20,Median,40,[   0   66  243  679  811 1039 1180]
40,50,20,Mode,40,[   0   66  256  679  811 1039 1180]
40,50,20,Median,40,[   0   66  243  679  811 1039 1119 1180]
40,50,20,Mode,40,[   0   66  256  679  811 1039 1119 1180]
40,50,20,Median,40,[   0   66  200  679  811 1039 1119 1180]
40,50,20,Mode,40,[   0   66  200  679  811 1039 1119 1180]
40,50,20,Median,40,[   0   66  200  679  837 1039 1119 1180]
40,50,20,Mode,40,[   0   66  200  679  837 1039 1119 1180]
40,50,20,Median,40,[   0   66  200  679  837 1039 1119 1180]
40,50,20,Mode,40,[   0   66  200  679  837 1039 1119 1180]
