St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2422 2956]
40,50,20,Mode,40,[   0  666 2422 2956]
40,50,20,Median,40,[   0  666 1435 2422 2956]
40,50,20,Mode,40,[   0  666 1357 2422 2956]
40,50,20,Median,40,[   0  434 1435 2422 2956]
40,50,20,Mode,40,[   0  504 1357 2422 2956]
40,50,20,Median,40,[   0  434 1361 2125 2428 2956]
40,50,20,Mode,40,[   0  504 1357 2422 2956]
40,50,20,Median,40,[   0  434 1361 2125 2422 2956]
40,50,20,Mode,40,[   0  504 1357 2422 2956]
40,50,20,Median,40,[   0  631  874 1361 2125 2422 2956]
40,50,20,Mode,40,[   0  666  874 1357 2422 2956]
40,50,20,Median,40,[   0  504  639  874 1361 1975 2422 2733 2956]
40,50,20,Mode,40,[   0  504  666  874 1357 1913 2422 2956]
40,50,20,Median,40,[   0  504  639  874 1361 2149 2422 2733 2956]
40,50,20,Mode,40,[   0  504  666  874 1357 2149 2422 2956]
40,50,20,Median,40,[   0  504  639  874 1361 2149 2422 2901 2956]
40,50,20,Mode,40,[   0  504  666  874 1357 2149 2422 2851 2956]
