St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 3142 4758]
40,50,20,Mode,40,[   0  327 4758]
40,50,20,Median,40,[   0  327  986 3142 4758]
40,50,20,Mode,40,[   0  327  986 4758]
40,50,20,Median,40,[   0  327  986 2911 3582 4758]
40,50,20,Mode,40,[   0  327  986 2911 3582 4758]
40,50,20,Median,40,[   0  327  986 2911 3582 4758]
40,50,20,Mode,40,[   0  327  986 2911 3582 4758]
40,50,20,Median,40,[   0  102  986 2911 3582 4758]
40,50,20,Mode,40,[   0  252  986 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  986 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  986 2911 3582 4758]
40,50,20,Median,40,[   0  102  986 2911 3582 4758]
40,50,20,Mode,40,[   0  252  986 2911 3582 4758]
40,50,20,Median,40,[   0   58  327  986 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  986 2911 3142 3338 3582 4758]
40,50,20,Median,40,[   0   58  327  423  986 2911 3582 4758]
40,50,20,Mode,40,[   0   58  327  423  986 2911 3142 3338 3582 4758]
