St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  784 1249]
40,50,20,Mode,40,[   0  223  605 1249]
40,50,20,Median,40,[   0  223  645 1249]
40,50,20,Mode,40,[   0  223  605 1249]
40,50,20,Median,40,[   0  223  605  804 1094 1249]
40,50,20,Mode,40,[   0  223  784 1249]
40,50,20,Median,40,[   0  154  223  605  804 1094 1249]
40,50,20,Mode,40,[   0  161  223  784 1249]
40,50,20,Median,40,[   0  154  223  605  804 1094 1249]
40,50,20,Mode,40,[   0  161  223  784 1249]
40,50,20,Median,40,[   0  161  223  605  804 1094 1249]
40,50,20,Mode,40,[   0  161  223  784 1249]
40,50,20,Median,40,[   0  161  223  605  794  883 1094 1249]
40,50,20,Mode,40,[   0  161  223  605  784  883 1094 1183 1249]
40,50,20,Median,40,[   0  161  272  605  794 1094 1249]
40,50,20,Mode,40,[   0  161  272  605  784  883 1094 1183 1249]
40,50,20,Median,40,[   0  161  272  605  794 1094 1249]
40,50,20,Mode,40,[   0  161  272  605  784  883 1094 1183 1249]
