St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  936 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  178  535 1180]
40,50,20,Mode,40,[   0   68  491 1110 1180]
40,50,20,Median,40,[   0  100  723 1180]
40,50,20,Mode,40,[   0   68  784 1110 1180]
40,50,20,Median,40,[   0  100  723 1180]
40,50,20,Mode,40,[   0   68  263  491  784 1110 1180]
40,50,20,Median,40,[   0  100  723  948 1110 1180]
40,50,20,Mode,40,[   0   68  263  491  948 1110 1180]
40,50,20,Median,40,[   0  100  491  550  723  948 1110 1180]
40,50,20,Mode,40,[   0   68  263  491  550  948 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  948 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  948 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  797  948 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550  723  784  948 1110 1180]
40,50,20,Median,40,[   0   68  329  420  491  550  797  948 1110 1180]
40,50,20,Mode,40,[   0   68  263  420  491  550  723  784  948 1110 1180]
