St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  127  514 1046]
40,50,20,Mode,40,[   0   45  514  759 1046]
40,50,20,Median,40,[   0  109  374  830 1046]
40,50,20,Mode,40,[   0   45  374  514  759 1046]
40,50,20,Median,40,[   0  765  942 1046]
40,50,20,Mode,40,[   0   45  374  514  759  942 1046]
40,50,20,Median,40,[   0  765  942 1046]
40,50,20,Mode,40,[   0   45  374  514  759  942 1046]
40,50,20,Median,40,[   0  374  514  765  942 1046]
40,50,20,Mode,40,[   0   45  374  514  619  759  942 1046]
40,50,20,Median,40,[   0  127  247  374  514  765  942 1046]
40,50,20,Mode,40,[   0  127  374  514  619  759  942 1046]
40,50,20,Median,40,[   0  127  247  374  514  619  759  830  942 1046]
40,50,20,Mode,40,[   0   45  127  374  514  619  759  830  942 1046]
40,50,20,Median,40,[   0   45  127  247  374  421  514  619  759  830  942 1046]
40,50,20,Mode,40,[   0  127  421  514  619  759  830  942 1046]
