St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1623 2019]
40,50,20,Mode,40,[   0  204 1623 2019]
40,50,20,Median,40,[   0  332  896 1623 2019]
40,50,20,Mode,40,[   0  204  896 1623 2019]
40,50,20,Median,40,[   0  765 1242 1765 2019]
40,50,20,Mode,40,[   0  204  896 1425 1623 2019]
40,50,20,Median,40,[   0  580  846 2019]
40,50,20,Mode,40,[   0  204  463  896 1425 1623 2019]
40,50,20,Median,40,[   0  580  846 1623 1765 2019]
40,50,20,Mode,40,[   0  204  463  896 1159 1623 1765 2019]
40,50,20,Median,40,[   0  204  371  673  896 1159 1623 1765 2019]
40,50,20,Mode,40,[   0  204  580  896 1159 1623 1765 2019]
40,50,20,Median,40,[   0  204  371  673  896 1159 1427 1623 1765 2019]
40,50,20,Mode,40,[   0  204  580  896 1159 1425 1623 1765 2019]
40,50,20,Median,40,[   0  204  765  896 1159 1427 1623 1765 2019]
40,50,20,Mode,40,[   0  204  580  765  896 1159 1425 1623 1765 2019]
40,50,20,Median,40,[   0  204  765  899 1159 1427 1623 1765 2019]
40,50,20,Mode,40,[   0  204  580  765  896 1159 1425 1623 1765 2019]
