St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2017]
40,50,20,Mode,40,[   0  624 2017]
40,50,20,Median,40,[   0 1245 1692 2017]
40,50,20,Mode,40,[   0  624 1337 1688 2017]
40,50,20,Median,40,[   0  222  633 1336 1692 2017]
40,50,20,Mode,40,[   0  222  624 1337 1688 2017]
40,50,20,Median,40,[   0  222  624  946 1336 1692 2017]
40,50,20,Mode,40,[   0  222  624 1337 1688 2017]
40,50,20,Median,40,[   0  222  624  946 1336 1692 1957 2017]
40,50,20,Mode,40,[   0  222  624 1337 1688 2017]
40,50,20,Median,40,[   0  624 1245 1337 2017]
40,50,20,Mode,40,[   0  624 1245 1337 2017]
40,50,20,Median,40,[   0  624 1245 1337 2017]
40,50,20,Mode,40,[   0  140  222  624 1245 1337 2017]
40,50,20,Median,40,[   0  140  222  475  624 1245 1337 2017]
40,50,20,Mode,40,[   0  140  222  475  624 1245 1337 2017]
40,50,20,Median,40,[   0  140  222  475  624  898 1164 1245 1337 2017]
40,50,20,Mode,40,[   0  140  222  475  624  898 1164 1245 1337 2017]
