St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1149 2017]
40,50,20,Mode,40,[   0  937 2017]
40,50,20,Median,40,[   0  988 2017]
40,50,20,Mode,40,[   0  731 2017]
40,50,20,Median,40,[   0  548 2017]
40,50,20,Mode,40,[   0  385  492 2017]
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  385  548 2017]
40,50,20,Median,40,[   0  668 2017]
40,50,20,Mode,40,[   0  385  548 2017]
40,50,20,Median,40,[   0  385  492  679 2017]
40,50,20,Mode,40,[   0  385  492  668 2017]
40,50,20,Median,40,[   0  385  492  679 1124 1310 2017]
40,50,20,Mode,40,[   0  385  492  668  937 1034 1310 2017]
40,50,20,Median,40,[   0  272  385  492  679 1124 1310 2017]
40,50,20,Mode,40,[   0  272  385  492  668  937 1034 1310 1803 2017]
40,50,20,Median,40,[   0  142  272  385  492  679 1124 1310 2017]
40,50,20,Mode,40,[   0  142  272  385  492  668  937 1034 1310 1803 2017]
