St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1027 1343]
40,50,20,Mode,40,[   0  131 1027 1343]
40,50,20,Median,40,[   0  131  475 1027 1343]
40,50,20,Mode,40,[   0  131  475 1027 1343]
40,50,20,Median,40,[   0  131  475  882 1039 1343]
40,50,20,Mode,40,[   0  131  475  852 1027 1343]
40,50,20,Median,40,[   0  131  475  852 1027 1141 1343]
40,50,20,Mode,40,[   0  131  475  852 1027 1141 1343]
40,50,20,Median,40,[   0  131  335  867 1027 1141 1343]
40,50,20,Mode,40,[   0  131  305  852 1027 1141 1343]
40,50,20,Median,40,[   0  131  335  882 1027 1141 1343]
40,50,20,Mode,40,[   0  131  305  852 1027 1141 1343]
40,50,20,Median,40,[   0  131  320  882 1027 1141 1299 1343]
40,50,20,Mode,40,[   0  131  305  852 1027 1141 1299 1343]
40,50,20,Median,40,[   0  131  191  335  882 1027 1141 1299 1343]
40,50,20,Mode,40,[   0  131  191  305  852 1027 1141 1299 1343]
40,50,20,Median,40,[   0  131  191  335  882 1027 1141 1299 1343]
40,50,20,Mode,40,[   0  131  191  305  852 1027 1141 1299 1343]
