St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1072 1180]
40,50,20,Mode,40,[   0  521 1072 1180]
40,50,20,Median,40,[   0  215  521 1072 1180]
40,50,20,Mode,40,[   0  145  521 1072 1180]
40,50,20,Median,40,[   0  215  521 1072 1180]
40,50,20,Mode,40,[   0  145  521 1072 1180]
40,50,20,Median,40,[   0  215  521 1072 1180]
40,50,20,Mode,40,[   0  145  521 1072 1180]
40,50,20,Median,40,[   0  241  521 1072 1180]
40,50,20,Mode,40,[   0  215  521 1072 1180]
40,50,20,Median,40,[   0  241  521 1072 1180]
40,50,20,Mode,40,[   0  215  592 1072 1180]
40,50,20,Median,40,[   0  241  521 1072 1120 1180]
40,50,20,Mode,40,[   0  215  592 1072 1115 1180]
40,50,20,Median,40,[   0  241  521 1072 1120 1180]
40,50,20,Mode,40,[   0  215  592 1072 1115 1180]
40,50,20,Median,40,[   0  215  365  425  521  614  855 1072 1120 1180]
40,50,20,Mode,40,[   0  215  592 1072 1115 1180]
