St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  262  690 1180]
40,50,20,Median,40,[   0  200  729 1180]
40,50,20,Mode,40,[   0  262  690 1180]
40,50,20,Median,40,[   0  200  690  822 1036 1180]
40,50,20,Mode,40,[   0  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  235  690  822 1036 1180]
40,50,20,Mode,40,[   0   72  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  235  690  822 1036 1180]
40,50,20,Mode,40,[   0   72  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  194  262  690  822 1036 1180]
40,50,20,Mode,40,[   0   72  192  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  194  262  690  822 1036 1180]
40,50,20,Mode,40,[   0   72  192  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  194  262  690  822 1036 1180]
40,50,20,Mode,40,[   0   72  192  262  690  822 1036 1180]
40,50,20,Median,40,[   0   72  194  262  690  822 1036 1088 1180]
40,50,20,Mode,40,[   0   72  192  262  690  822 1036 1088 1180]
