St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  536  790 1046]
40,50,20,Median,40,[   0  286  871 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53  316  871 1046]
40,50,20,Mode,40,[   0   53  325 1046]
40,50,20,Median,40,[   0   53  316  575  739  880 1046]
40,50,20,Mode,40,[   0   53  325  790  871 1046]
40,50,20,Median,40,[   0   53  316  575  739  877 1046]
40,50,20,Mode,40,[   0   53  325  790  871 1046]
40,50,20,Median,40,[   0   53  316  519  790  877 1046]
40,50,20,Mode,40,[   0   53  325  790  871 1046]
40,50,20,Median,40,[   0   53  325  790  877 1046]
40,50,20,Mode,40,[   0   53  325  790  871 1046]
40,50,20,Median,40,[   0   53  325  573  666  790  877 1046]
40,50,20,Mode,40,[   0   53  325  412  790  871 1046]
40,50,20,Median,40,[   0   53  325  440  631  735  790  877 1046]
40,50,20,Mode,40,[   0   53  325  412  631  739  790  871 1046]
