St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1006 1180]
40,50,20,Mode,40,[   0  107 1048 1180]
40,50,20,Median,40,[   0  551 1048 1180]
40,50,20,Mode,40,[   0  107  551 1048 1180]
40,50,20,Median,40,[   0  107  244 1048 1180]
40,50,20,Mode,40,[   0  107  244 1048 1180]
40,50,20,Median,40,[   0  107  244  683  873 1048 1180]
40,50,20,Mode,40,[   0  107  244  551  873 1048 1180]
40,50,20,Median,40,[   0  107  244  371  683  873 1048 1180]
40,50,20,Mode,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Median,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Mode,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Median,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Mode,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Median,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Mode,40,[   0  107  244  371  551  873 1048 1180]
40,50,20,Median,40,[   0   44  107  178  244  371  551  683  873 1006 1048 1180]
40,50,20,Mode,40,[   0   44  107  178  244  371  551  683  873 1006 1048 1180]
