St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1319 2017]
40,50,20,Mode,40,[   0 1073 2017]
40,50,20,Median,40,[   0  193  568 1319 2017]
40,50,20,Mode,40,[   0  568 1073 2017]
40,50,20,Median,40,[   0  568 1073 2017]
40,50,20,Mode,40,[   0  568 1073 1651 2017]
40,50,20,Median,40,[   0  568 1073 1319 1603 2017]
40,50,20,Mode,40,[   0  568 1073 1319 2017]
40,50,20,Median,40,[   0   44  202  568 1073 1319 2017]
40,50,20,Mode,40,[   0   44  193 1073 1319 2017]
40,50,20,Median,40,[   0   44  193  305  568 1073 1319 2017]
40,50,20,Mode,40,[   0   44  193  305  568 1073 1319 2017]
40,50,20,Median,40,[   0   44  193  305  568 1073 1319 2017]
40,50,20,Mode,40,[   0   44  193  305  568 1073 1319 2017]
40,50,20,Median,40,[   0   44  193  305  568 1073 1319 1555 1651 2017]
40,50,20,Mode,40,[   0   44  193  305  568 1073 1319 1555 1651 2017]
40,50,20,Median,40,[   0   44  158  305  568 1073 1319 1555 1651 2017]
40,50,20,Mode,40,[   0   44  158  305  568 1073 1319 1555 1651 2017]
