St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  720 1046]
40,50,20,Mode,40,[   0  376  720 1046]
40,50,20,Median,40,[   0  344  688  819 1046]
40,50,20,Mode,40,[   0  376  720  809 1046]
40,50,20,Median,40,[   0  373  688  819 1046]
40,50,20,Mode,40,[   0  376  720  809 1046]
40,50,20,Median,40,[   0  373  599  809 1046]
40,50,20,Mode,40,[   0  376  556 1046]
40,50,20,Median,40,[   0  270  376  599  809 1046]
40,50,20,Mode,40,[   0  270  376  556 1046]
40,50,20,Median,40,[   0  270  376  578  720  809 1046]
40,50,20,Mode,40,[   0  270  376  556  720  809  959 1046]
40,50,20,Median,40,[   0  270  376  563  624  720  809 1046]
40,50,20,Mode,40,[   0  270  376  556  624  720  809  959 1046]
40,50,20,Median,40,[   0  270  376  563  624  720  809  959 1046]
40,50,20,Mode,40,[   0  270  376  556  624  720  809  959 1046]
40,50,20,Median,40,[   0  270  376  563  624  720  809  959 1046]
40,50,20,Mode,40,[   0  270  376  556  624  720  809  959 1046]
