St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  251  528 1046]
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  251  528  945 1046]
40,50,20,Median,40,[   0  528  718  945 1046]
40,50,20,Mode,40,[   0  251  528  710  945 1046]
40,50,20,Median,40,[   0  153  217  528  718  945 1046]
40,50,20,Mode,40,[   0  153  251  528  710  945 1046]
40,50,20,Median,40,[   0  153  217  528  718  945 1046]
40,50,20,Mode,40,[   0  153  251  528  710  945 1046]
40,50,20,Median,40,[   0  153  217  528  718  945 1046]
40,50,20,Mode,40,[   0  153  251  528  710  945 1046]
40,50,20,Median,40,[   0   76  153  251  528  718  945 1046]
40,50,20,Mode,40,[   0   76  153  251  528  710  945 1046]
40,50,20,Median,40,[   0   76  153  200  251  528  718  945 1046]
40,50,20,Mode,40,[   0   76  153  200  251  528  598  710  945 1046]
40,50,20,Median,40,[   0   76  153  251  528  718  945  986 1046]
40,50,20,Mode,40,[   0   76  153  251  528  710  945  986 1046]
