St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  759 1046]
40,50,20,Mode,40,[   0  100  657 1046]
40,50,20,Median,40,[   0  107  907 1046]
40,50,20,Mode,40,[   0  100  657  907 1046]
40,50,20,Median,40,[   0  100  438  907 1046]
40,50,20,Mode,40,[   0  100  505  907 1046]
40,50,20,Median,40,[   0  100  566  694  907 1046]
40,50,20,Mode,40,[   0  100  302  907 1046]
40,50,20,Median,40,[   0  100  332  505  907 1046]
40,50,20,Mode,40,[   0  100  302  907  967 1046]
40,50,20,Median,40,[   0  100  332  497  694  907 1046]
40,50,20,Mode,40,[   0  100  302  907  967 1046]
40,50,20,Median,40,[   0  100  495  592  657  759  907 1046]
40,50,20,Mode,40,[   0  100  302  570  657  731  907  967 1046]
40,50,20,Median,40,[   0  100  302  400  497  592  657  731  907 1046]
40,50,20,Mode,40,[   0  100  302  400  505  657  731  907  967 1046]
40,50,20,Median,40,[   0  100  302  400  497  592  657  759  923 1046]
40,50,20,Mode,40,[   0  100  302  400  505  657  731  866  907 1046]
