St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1755 2020]
40,50,20,Mode,40,[   0  152 1755 2020]
40,50,20,Median,40,[   0  590 1130 1755 2020]
40,50,20,Mode,40,[   0  152 1755 2020]
40,50,20,Median,40,[   0  152  600 1130 1755 2020]
40,50,20,Mode,40,[   0  152  600 1130 1755 2020]
40,50,20,Median,40,[   0  152  600 1130 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1130 1755 1967 2020]
40,50,20,Median,40,[   0  152  600 1130 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1130 1755 1967 2020]
40,50,20,Median,40,[   0  152  600 1130 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1130 1755 1967 2020]
40,50,20,Median,40,[   0  152  600 1181 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1160 1755 1967 2020]
40,50,20,Median,40,[   0  152  600 1181 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1160 1755 1967 2020]
40,50,20,Median,40,[   0  152  600 1181 1755 1962 2020]
40,50,20,Mode,40,[   0  152  600 1160 1755 1967 2020]
