St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 2019]
40,50,20,Mode,40,[   0   62 2019]
40,50,20,Median,40,[   0   62 1718 2019]
40,50,20,Mode,40,[   0   62 1224 1664 2019]
40,50,20,Median,40,[   0   62 1045 1316 2019]
40,50,20,Mode,40,[   0   62 1085 1224 2019]
40,50,20,Median,40,[   0   62 1045 1316 2019]
40,50,20,Mode,40,[   0   62  274 1085 1224 2019]
40,50,20,Median,40,[   0   62 1045 1316 1664 1803 2019]
40,50,20,Mode,40,[   0   62  274 1085 1224 1664 1803 2019]
40,50,20,Median,40,[   0   62  845 1423 1664 1803 2019]
40,50,20,Mode,40,[   0   62  274 1423 1664 1803 2019]
40,50,20,Median,40,[   0   62 1083 1226 1664 1803 2019]
40,50,20,Mode,40,[   0   62  274  791 1085 1224 1664 1803 2019]
40,50,20,Median,40,[   0   62  298  792 1083 1226 1664 1803 2019]
40,50,20,Mode,40,[   0   62  274  392 1085 1224 1664 1803 2019]
40,50,20,Median,40,[   0   62 1085 1226 1664 1803 1901 2019]
40,50,20,Mode,40,[   0   62  274  791 1085 1224 1664 1803 1901 2019]
