St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2277 2956]
40,50,20,Mode,40,[   0  609 2331 2956]
40,50,20,Median,40,[   0 1901 2331 2956]
40,50,20,Mode,40,[   0 1901 2331 2956]
40,50,20,Median,40,[   0 1901 2331 2956]
40,50,20,Mode,40,[   0 1901 2331 2956]
40,50,20,Median,40,[   0  349 1901 2331 2901 2956]
40,50,20,Mode,40,[   0  227 1901 2331 2901 2956]
40,50,20,Median,40,[   0  349 1560 1901 2331 2901 2956]
40,50,20,Mode,40,[   0  227 1658 1901 2331 2901 2956]
40,50,20,Median,40,[   0  349  609 1901 2331 2901 2956]
40,50,20,Mode,40,[   0  227 1658 1901 2331 2901 2956]
40,50,20,Median,40,[   0  349  609 1901 2331 2901 2956]
40,50,20,Mode,40,[   0  227 1658 1901 2331 2901 2956]
40,50,20,Median,40,[   0  349  609 1323 1901 2183 2331 2901 2956]
40,50,20,Mode,40,[   0  227  842 1658 1901 2183 2331 2901 2956]
40,50,20,Median,40,[   0  349  609 1323 1901 1984 2183 2331 2901 2956]
40,50,20,Mode,40,[   0  227  842 1658 1901 1984 2183 2331 2901 2956]
