St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  750 1180]
40,50,20,Mode,40,[   0  109 1084 1180]
40,50,20,Median,40,[   0  133  645 1084 1180]
40,50,20,Mode,40,[   0  109  599 1084 1180]
40,50,20,Median,40,[   0  133  536 1084 1180]
40,50,20,Mode,40,[   0  109  599  779 1084 1180]
40,50,20,Median,40,[   0  109  599  779 1084 1180]
40,50,20,Mode,40,[   0  109  245  599  779 1084 1180]
40,50,20,Median,40,[   0  109  535  645  779 1084 1180]
40,50,20,Mode,40,[   0  109  245  535  599  779 1084 1180]
40,50,20,Median,40,[   0  109  535  645  865 1084 1180]
40,50,20,Mode,40,[   0  109  245  535  599  779 1084 1180]
40,50,20,Median,40,[   0  122  535  645  865 1084 1180]
40,50,20,Mode,40,[   0  109  245  535  599  779 1084 1180]
40,50,20,Median,40,[   0  122  473  535  645  865 1084 1180]
40,50,20,Mode,40,[   0  109  245  535  599  779 1084 1180]
40,50,20,Median,40,[   0  122  310  388  535  599  645  865 1084 1180]
40,50,20,Mode,40,[   0  109  245  388  535  599  645  779 1084 1180]
