St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  834 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0  177  765 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0  177  764  858 1027 1180]
40,50,20,Mode,40,[   0   66  764  900 1027 1180]
40,50,20,Median,40,[   0   66  764  879 1028 1180]
40,50,20,Mode,40,[   0   66  764  900 1027 1180]
40,50,20,Median,40,[   0   66  574  764  858 1027 1180]
40,50,20,Mode,40,[   0   66  764  900 1027 1180]
40,50,20,Median,40,[   0   66  574  764  858 1180]
40,50,20,Mode,40,[   0   66  764  900 1027 1180]
40,50,20,Median,40,[   0   66  177  242  764  858 1180]
40,50,20,Mode,40,[   0   66  177  242  764  900 1027 1180]
40,50,20,Median,40,[   0   66  177  242  574  703  858 1180]
40,50,20,Mode,40,[   0   66  177  242  574  703  764  900 1027 1180]
40,50,20,Median,40,[   0   66  177  242  574  703  858  900 1016 1180]
40,50,20,Mode,40,[   0   66  177  242  574  703  858  900 1027 1180]
