St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  683 1046]
40,50,20,Mode,40,[   0  433  621 1046]
40,50,20,Median,40,[   0  214  872 1046]
40,50,20,Mode,40,[   0  363  433 1046]
40,50,20,Median,40,[   0  363  872 1046]
40,50,20,Mode,40,[   0  146  433  621  806 1046]
40,50,20,Median,40,[   0   69  178  363  872 1046]
40,50,20,Mode,40,[   0   69  146  433  621  806 1046]
40,50,20,Median,40,[   0   69  178  621  806 1046]
40,50,20,Mode,40,[   0   69  146  433  621  806  951 1046]
40,50,20,Median,40,[   0   69  363  433  621  806 1046]
40,50,20,Mode,40,[   0   69  146  363  433  621  806  951 1046]
40,50,20,Median,40,[   0   69  363  433  621  683 1046]
40,50,20,Mode,40,[   0   69  146  363  433  621  683  806  951 1046]
40,50,20,Median,40,[   0   69  146  214  363  433  621  683 1046]
40,50,20,Mode,40,[   0   69  146  214  363  433  621  683  806  951 1046]
40,50,20,Median,40,[   0   69  146  214  363  433  550  621  683 1046]
40,50,20,Mode,40,[   0   69  146  214  363  433  550  621  683  806  951 1046]
