St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  928 1249]
40,50,20,Mode,40,[   0  480  974 1249]
40,50,20,Median,40,[   0  974 1249]
40,50,20,Mode,40,[   0  325  480  974 1249]
40,50,20,Median,40,[   0   59  716 1249]
40,50,20,Mode,40,[   0   59  817 1249]
40,50,20,Median,40,[   0   59  325  480  718 1249]
40,50,20,Mode,40,[   0   59  325  480  817 1249]
40,50,20,Median,40,[   0   59  325  480  718 1249]
40,50,20,Mode,40,[   0   59  325  480  817 1164 1249]
40,50,20,Median,40,[   0   59  325  480  542  718 1249]
40,50,20,Mode,40,[   0   59  325  480  542  817 1249]
40,50,20,Median,40,[   0   59  325  480  542  718 1249]
40,50,20,Mode,40,[   0   59  325  480  542  817 1249]
40,50,20,Median,40,[   0   59  325  480  542  718 1249]
40,50,20,Mode,40,[   0   59  325  480  542  817 1249]
40,50,20,Median,40,[   0   59  325  480  542  715 1249]
40,50,20,Mode,40,[   0   59  325  480  542  718 1249]
