St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  872 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0   74  391  926 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0   74  963 1180]
40,50,20,Mode,40,[   0   74  963 1180]
40,50,20,Median,40,[   0   74  339  872 1139 1180]
40,50,20,Mode,40,[   0   74  400  603  802 1139 1180]
40,50,20,Median,40,[   0   74  339  603  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  400  603  802  963 1139 1180]
40,50,20,Median,40,[   0   74  198  391  603  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  277  400  603  802  963 1139 1180]
40,50,20,Median,40,[   0   74  198  391  543  686  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  277  400  603  686  802  963 1139 1180]
40,50,20,Median,40,[   0   74  177  400  543  686  802  963 1139 1180]
40,50,20,Mode,40,[   0   74  168  400  603  686  802  963 1139 1180]
40,50,20,Median,40,[   0   74  177  400  543  686  802  872  963 1139 1180]
40,50,20,Mode,40,[   0   74  168  400  603  802  872  963 1139 1180]
