St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  685 1046]
40,50,20,Mode,40,[   0   50  685 1046]
40,50,20,Median,40,[   0  263  822 1046]
40,50,20,Mode,40,[   0   50  685  822 1046]
40,50,20,Median,40,[   0   50  287  822 1046]
40,50,20,Mode,40,[   0   50  685  822 1046]
40,50,20,Median,40,[   0   50  685  822 1046]
40,50,20,Mode,40,[   0   50  685  822 1046]
40,50,20,Median,40,[   0   50  685  822 1046]
40,50,20,Mode,40,[   0   50  685  822 1046]
40,50,20,Median,40,[   0   50  543  638  685  822 1046]
40,50,20,Mode,40,[   0   50  543  638  685  822 1046]
40,50,20,Median,40,[   0   50  543  638  685  822 1046]
40,50,20,Mode,40,[   0   50  543  638  685  822 1046]
40,50,20,Median,40,[   0   50  287  336  543  638  685  822 1046]
40,50,20,Mode,40,[   0   50  287  336  543  638  685  822 1046]
40,50,20,Median,40,[   0   50  146  287  336  543  638  685  822 1046]
40,50,20,Mode,40,[   0   50  146  287  336  543  638  685  822 1046]
