St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  970 1180]
40,50,20,Median,40,[   0  308  970 1180]
40,50,20,Mode,40,[   0  385  663  970 1180]
40,50,20,Median,40,[   0  130  385  663  970 1180]
40,50,20,Mode,40,[   0  130  385  663  970 1180]
40,50,20,Median,40,[   0  130  385  614  970 1180]
40,50,20,Mode,40,[   0  130  385  871  970 1180]
40,50,20,Median,40,[   0  308  390  614  970 1180]
40,50,20,Mode,40,[   0  308  385  871  970 1180]
40,50,20,Median,40,[   0  308  390  614  871  970 1180]
40,50,20,Mode,40,[   0  308  385  663  734  871  970 1180]
40,50,20,Median,40,[   0  308  390  614  663  871  970 1180]
40,50,20,Mode,40,[   0  308  385  614  663  734  871  970 1180]
40,50,20,Median,40,[   0  308  390  614  663  871  970 1180]
40,50,20,Mode,40,[   0  308  385  614  663  734  871  970 1180]
40,50,20,Median,40,[   0  308  385  614  663  871  970 1180]
40,50,20,Mode,40,[   0  308  385  614  663  734  871  970 1180]
