St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1010 1180]
40,50,20,Mode,40,[   0  645 1058 1180]
40,50,20,Median,40,[   0  176  645 1180]
40,50,20,Mode,40,[   0  367  645 1058 1180]
40,50,20,Median,40,[   0  176  645  880 1058 1180]
40,50,20,Mode,40,[   0  367  645  875 1058 1180]
40,50,20,Median,40,[   0  176  367  645  880 1058 1180]
40,50,20,Mode,40,[   0  176  367  645  875 1058 1180]
40,50,20,Median,40,[   0  176  367  596  739  880 1058 1180]
40,50,20,Mode,40,[   0  176  367  645  739  875 1058 1180]
40,50,20,Median,40,[   0  367  596  880  972 1058 1180]
40,50,20,Mode,40,[   0  176  645  875 1010 1058 1180]
40,50,20,Median,40,[   0  176  645  880  972 1058 1180]
40,50,20,Mode,40,[   0  176  645  875 1010 1058 1180]
40,50,20,Median,40,[   0  367  596  875  972 1058 1180]
40,50,20,Mode,40,[   0  176  367  596  739  875 1010 1058 1180]
40,50,20,Median,40,[   0  261  596  880  972 1058 1180]
40,50,20,Mode,40,[   0  261  367  467  596  739  875 1010 1058 1180]
