St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  664 1180]
40,50,20,Mode,40,[   0  521  638 1180]
40,50,20,Median,40,[   0  396  638 1180]
40,50,20,Mode,40,[   0  419  521 1180]
40,50,20,Median,40,[   0  501  664 1180]
40,50,20,Mode,40,[   0  521  638 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  638 1180]
40,50,20,Median,40,[   0  208  521  638  727 1180]
40,50,20,Mode,40,[   0  521  638  727 1180]
40,50,20,Median,40,[   0  115  208  521  638  727 1180]
40,50,20,Mode,40,[   0  115  208  521  638  727 1180]
40,50,20,Median,40,[   0  115  208  521  638  727 1180]
40,50,20,Mode,40,[   0  115  208  521  638  727 1180]
40,50,20,Median,40,[   0  115  208  397  457  521  638  727 1180]
40,50,20,Mode,40,[   0  115  208  457  521  638  727 1180]
40,50,20,Median,40,[   0  115  208  397  457  552  638  727 1180]
40,50,20,Mode,40,[   0  115  208  552  638  727 1180]
