St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 969]
40,50,20,Mode,40,[  0  48 969]
40,50,20,Median,40,[  0  51 819 969]
40,50,20,Mode,40,[  0  48 610 688 969]
40,50,20,Median,40,[  0  51 413 969]
40,50,20,Mode,40,[  0  48 461 610 830 969]
40,50,20,Median,40,[  0  51 384 530 969]
40,50,20,Mode,40,[  0  48 442 567 610 830 969]
40,50,20,Median,40,[  0  51 442 530 969]
40,50,20,Mode,40,[  0  48 461 567 610 830 969]
40,50,20,Median,40,[  0  48 356 642 830 969]
40,50,20,Mode,40,[  0  48 384 567 610 830 969]
40,50,20,Median,40,[  0  48 461 567 969]
40,50,20,Mode,40,[  0  48 461 610 688 969]
40,50,20,Median,40,[  0  48 461 530 610 688 969]
40,50,20,Mode,40,[  0  48 461 567 610 688 969]
40,50,20,Median,40,[  0  48 461 530 595 688 969]
40,50,20,Mode,40,[  0  48 461 530 610 688 969]
