St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1652 2017]
40,50,20,Mode,40,[   0  892 1572 2017]
40,50,20,Median,40,[   0  407 1735 2017]
40,50,20,Mode,40,[   0   92 1572 2017]
40,50,20,Median,40,[   0  407  904 1796 2017]
40,50,20,Mode,40,[   0   92 1572 2017]
40,50,20,Median,40,[   0   92  497 1796 2017]
40,50,20,Mode,40,[   0   92  407 1572 1796 2017]
40,50,20,Median,40,[   0   92  497 1572 1796 2017]
40,50,20,Mode,40,[   0   92  407 1572 1796 2017]
40,50,20,Median,40,[   0   92  497  892 1067 1310 1572 2017]
40,50,20,Mode,40,[   0   92  892 1059 1310 1572 2017]
40,50,20,Median,40,[   0   92  892 1067 1310 1572 2017]
40,50,20,Mode,40,[   0   92  892 1059 1310 1572 2017]
40,50,20,Median,40,[   0   92  407  830  904 1067 1310 1572 2017]
40,50,20,Mode,40,[   0   92  497  830  892 1059 1310 1572 2017]
40,50,20,Median,40,[   0   92  407  830  904 1067 1310 1572 2017]
40,50,20,Mode,40,[   0   92  497  830  892 1059 1310 1572 2017]
