St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1105 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  344 1331 1632]
40,50,20,Mode,40,[   0  593  944 1331 1632]
40,50,20,Median,40,[   0  593 1331 1632]
40,50,20,Mode,40,[   0  593  944 1331 1632]
40,50,20,Median,40,[   0  593  944 1212 1331 1632]
40,50,20,Mode,40,[   0  593  944 1331 1632]
40,50,20,Median,40,[   0  593  944 1227 1331 1632]
40,50,20,Mode,40,[   0  593  944 1227 1331 1632]
40,50,20,Median,40,[   0  285  344  593  944 1105 1227 1331 1632]
40,50,20,Mode,40,[   0  285  344  593  944 1105 1227 1331 1632]
40,50,20,Median,40,[   0  224  285  593  944 1105 1227 1332 1632]
40,50,20,Mode,40,[   0  224  285  593  944 1105 1227 1331 1632]
40,50,20,Median,40,[   0  224  285  344  593  944  989 1105 1227 1331 1632]
40,50,20,Mode,40,[   0  224  285  344  593  944  989 1105 1227 1331 1632]
40,50,20,Median,40,[   0  224  285  344  593  944  989 1105 1227 1331 1632]
40,50,20,Mode,40,[   0  224  285  344  399  593  944  989 1105 1227 1331 1632]
