St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1655 2019]
40,50,20,Mode,40,[   0  803 1895 2019]
40,50,20,Median,40,[   0  463 2019]
40,50,20,Mode,40,[   0  463  803 1895 2019]
40,50,20,Median,40,[   0  463  803 1115 1842 2019]
40,50,20,Mode,40,[   0  463  803 1156 1895 2019]
40,50,20,Median,40,[   0  463  803 1115 1610 1895 2019]
40,50,20,Mode,40,[   0  463  803 1156 1655 1895 2019]
40,50,20,Median,40,[   0  463  803 1115 1610 1895 2019]
40,50,20,Mode,40,[   0  463  803 1156 1655 1895 2019]
40,50,20,Median,40,[   0  463  803 1081 1194 1610 1895 2019]
40,50,20,Mode,40,[   0  463  803 1049 1156 1655 1895 2019]
40,50,20,Median,40,[   0  378  803 1081 1194 1610 1895 2019]
40,50,20,Mode,40,[   0  378  803 1049 1156 1655 1895 2019]
40,50,20,Median,40,[   0  378  803 1081 1194 1520 1651 1895 2019]
40,50,20,Mode,40,[   0  378  803 1049 1156 1520 1655 1895 2019]
40,50,20,Median,40,[   0  442  803 1049 1156 1313 1520 1651 1895 2019]
40,50,20,Mode,40,[   0  463  803 1049 1156 1313 1520 1655 1895 2019]
