St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  802 1249]
40,50,20,Mode,40,[   0  222  731 1249]
40,50,20,Median,40,[   0  222  731 1249]
40,50,20,Mode,40,[   0  222  731 1249]
40,50,20,Median,40,[   0   58  222  731 1249]
40,50,20,Mode,40,[   0   58  222  731 1249]
40,50,20,Median,40,[   0   58  222  731  958 1097 1249]
40,50,20,Mode,40,[   0   58  222  731  958 1097 1249]
40,50,20,Median,40,[   0   58  222  678  802  958 1097 1249]
40,50,20,Mode,40,[   0   58  222  731  958 1097 1249]
40,50,20,Median,40,[   0   58  203  271  678  802  958 1097 1249]
40,50,20,Mode,40,[   0   58  222  271  731  802  958 1097 1249]
40,50,20,Median,40,[   0   58  203  271  678  731  802  958 1097 1249]
40,50,20,Mode,40,[   0   58  222  271  678  731  802  958 1097 1249]
40,50,20,Median,40,[   0   58  203  271  678  731  802  958 1097 1157 1249]
40,50,20,Mode,40,[   0   58  222  271  678  731  802  958 1097 1157 1249]
40,50,20,Median,40,[   0   58  159  222  271  678  731  802  958 1097 1157 1249]
40,50,20,Mode,40,[   0   58  159  222  271  678  731  802  958 1097 1157 1249]
