St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1482 2019]
40,50,20,Mode,40,[   0  398 1241 2019]
40,50,20,Median,40,[   0  398 1116 2019]
40,50,20,Mode,40,[   0  398 1241 2019]
40,50,20,Median,40,[   0  398 1330 2019]
40,50,20,Mode,40,[   0  398 1079 1241 2019]
40,50,20,Median,40,[   0  398 1241 1489 1726 2019]
40,50,20,Mode,40,[   0  398 1241 1489 2019]
40,50,20,Median,40,[   0  398  647  967 1241 1489 1726 2019]
40,50,20,Mode,40,[   0  398  647 1079 1241 2019]
40,50,20,Median,40,[   0  398  647  904 1241 1489 1726 2019]
40,50,20,Mode,40,[   0  398  647  862 1241 1489 2019]
40,50,20,Median,40,[   0  398  647  904 1241 1489 2019]
40,50,20,Mode,40,[   0  398  647  862 1241 1489 2019]
40,50,20,Median,40,[   0  398  647 1079 1241 2019]
40,50,20,Mode,40,[   0  398  647 1079 1241 2019]
40,50,20,Median,40,[   0  398  647 1079 1241 1489 1663 1735 2019]
40,50,20,Mode,40,[   0  398  647 1079 1241 1489 1663 1735 2019]
