St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1815 2019]
40,50,20,Mode,40,[   0  199 1815 2019]
40,50,20,Median,40,[   0  222  986 1815 2019]
40,50,20,Mode,40,[   0  199  935 1815 2019]
40,50,20,Median,40,[   0  222 1409 1815 2019]
40,50,20,Mode,40,[   0  199  935 1815 2019]
40,50,20,Median,40,[   0  369 1409 1815 2019]
40,50,20,Mode,40,[   0  369  935 1815 2019]
40,50,20,Median,40,[   0  369 1409 1815 1951 2019]
40,50,20,Mode,40,[   0  369  935 1815 1951 2019]
40,50,20,Median,40,[   0  369  935 1023 1409 1815 1951 2019]
40,50,20,Mode,40,[   0  369  935  986 1815 1951 2019]
40,50,20,Median,40,[   0  369  458  935 1080 1409 1815 1951 2019]
40,50,20,Mode,40,[   0  369  458  935 1023 1815 1951 2019]
40,50,20,Median,40,[   0  369  458  935 1023 1409 1815 1951 2019]
40,50,20,Mode,40,[   0  369  458  935  986 1718 1815 1951 2019]
40,50,20,Median,40,[   0  369  458  935 1023 1409 1815 1951 2019]
40,50,20,Mode,40,[   0  369  458  935  986 1718 1815 1951 2019]
