St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  903 1180]
40,50,20,Mode,40,[   0  194  903 1180]
40,50,20,Median,40,[   0  194  585 1180]
40,50,20,Mode,40,[   0  194  615 1180]
40,50,20,Median,40,[   0  194  585  863 1117 1180]
40,50,20,Mode,40,[   0  194  615 1117 1180]
40,50,20,Median,40,[   0  194  615 1117 1180]
40,50,20,Mode,40,[   0  194  546  615 1117 1180]
40,50,20,Median,40,[   0  194  468  615  848  903 1117 1180]
40,50,20,Mode,40,[   0  194  468  615  848  903 1117 1180]
40,50,20,Median,40,[   0  194  468  615  736  848  903 1117 1180]
40,50,20,Mode,40,[   0  194  468  615  736  848  903 1117 1180]
40,50,20,Median,40,[   0  194  546  615  736  848  903 1117 1180]
40,50,20,Mode,40,[   0  194  546  615  736  848  903 1117 1180]
40,50,20,Median,40,[   0  194  546  615  736  848  970 1117 1180]
40,50,20,Mode,40,[   0  194  546  615  736  848  970 1117 1180]
40,50,20,Median,40,[   0  194  546  615  736  848  970 1117 1180]
40,50,20,Mode,40,[   0  194  546  615  736  848  970 1117 1180]
