St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 553 997]
40,50,20,Mode,40,[  0 553 997]
40,50,20,Median,40,[  0 553 824 997]
40,50,20,Mode,40,[  0 553 824 997]
40,50,20,Median,40,[  0 128 325 553 824 997]
40,50,20,Mode,40,[  0 128 239 553 824 997]
40,50,20,Median,40,[  0 128 239 553 824 997]
40,50,20,Mode,40,[  0 128 239 553 824 997]
40,50,20,Median,40,[  0 128 239 325 432 553 824 997]
40,50,20,Mode,40,[  0 128 239 553 824 997]
40,50,20,Median,40,[  0  67 128 239 553 824 997]
40,50,20,Mode,40,[  0  67 128 239 553 824 997]
40,50,20,Median,40,[  0  67 128 239 553 824 904 997]
40,50,20,Mode,40,[  0  67 128 239 553 824 904 997]
40,50,20,Median,40,[  0  67 128 239 623 824 904 997]
40,50,20,Mode,40,[  0  67 128 239 623 824 904 997]
40,50,20,Median,40,[  0  67 128 239 486 553 623 824 904 997]
40,50,20,Mode,40,[  0  67 128 239 623 824 904 997]
