St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  420 2017]
40,50,20,Median,40,[   0  420 2017]
40,50,20,Mode,40,[   0  420 2017]
40,50,20,Median,40,[   0  350 1402 1812 2017]
40,50,20,Mode,40,[   0  420 1402 2017]
40,50,20,Median,40,[   0  350 1129 2017]
40,50,20,Mode,40,[   0  420 1144 2017]
40,50,20,Median,40,[   0  420 1129 2017]
40,50,20,Mode,40,[   0  420 1144 2017]
40,50,20,Median,40,[   0  377 1129 2017]
40,50,20,Mode,40,[   0  420 1144 2017]
40,50,20,Median,40,[   0  377 1129 1944 2017]
40,50,20,Mode,40,[   0  420 1144 1958 2017]
40,50,20,Median,40,[   0   55  420 1129 1402 1510 1746 1944 2017]
40,50,20,Mode,40,[   0   64  420 1144 1402 1549 1746 1958 2017]
40,50,20,Median,40,[   0   55  377  552  659  856 1129 1402 1510 1746 1944 2017]
40,50,20,Mode,40,[   0   64  420  568  659  856 1144 1402 1549 1746 1958 2017]
