St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  790 1180]
40,50,20,Mode,40,[   0  464  742 1180]
40,50,20,Median,40,[   0  306  790 1180]
40,50,20,Mode,40,[   0  346  464  742 1180]
40,50,20,Median,40,[   0   86  346  522  790 1180]
40,50,20,Mode,40,[   0   86  346  464  742 1180]
40,50,20,Median,40,[   0   86  346  522  742  869 1180]
40,50,20,Mode,40,[   0   86  346  464  742  869 1180]
40,50,20,Median,40,[   0   86  346  464  790  869 1180]
40,50,20,Mode,40,[   0   86  346  464  742  869 1180]
40,50,20,Median,40,[   0   86  346  464  790  869 1180]
40,50,20,Mode,40,[   0   86  346  464  742  869 1180]
40,50,20,Median,40,[   0   86  346  464  790  869 1180]
40,50,20,Mode,40,[   0   86  346  464  742  869 1180]
40,50,20,Median,40,[   0   86  346  464  766  869  926 1180]
40,50,20,Mode,40,[   0   86  346  464  742  869 1180]
40,50,20,Median,40,[   0   86  346  464  522  869  935 1180]
40,50,20,Mode,40,[   0   86  346  464  522  608  742  869  926 1180]
