St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1101 2211]
40,50,20,Mode,40,[   0  596 2211]
40,50,20,Median,40,[   0  539 1416 2211]
40,50,20,Mode,40,[   0  596 1277 2211]
40,50,20,Median,40,[   0  572 1316 2211]
40,50,20,Mode,40,[   0  596 1277 2211]
40,50,20,Median,40,[   0  572 1316 2211]
40,50,20,Mode,40,[   0  596 1277 2211]
40,50,20,Median,40,[   0  572 1277 2211]
40,50,20,Mode,40,[   0  596 1277 2211]
40,50,20,Median,40,[   0  552 1277 2211]
40,50,20,Mode,40,[   0  596 1277 2211]
40,50,20,Median,40,[   0  552 1016 1101 1277 2211]
40,50,20,Mode,40,[   0  226  596 1016 1101 1277 2211]
40,50,20,Median,40,[   0  226  515  596  848 1016 1101 1277 2211]
40,50,20,Mode,40,[   0  226  515  596 1016 1101 1277 2211]
40,50,20,Median,40,[   0  226  515  596  848 1016 1101 1277 2211]
40,50,20,Mode,40,[   0  226  515  596 1016 1101 1277 2211]
