St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  857 1180]
40,50,20,Mode,40,[   0  269 1180]
40,50,20,Median,40,[   0  691  915 1180]
40,50,20,Mode,40,[   0  679  915 1180]
40,50,20,Median,40,[   0  103  319  691  915 1180]
40,50,20,Mode,40,[   0  162  679  915 1180]
40,50,20,Median,40,[   0  103  399  691  915 1180]
40,50,20,Mode,40,[   0  162  399  679  915 1180]
40,50,20,Median,40,[   0  103  399  691  915 1180]
40,50,20,Mode,40,[   0  162  399  679  915 1180]
40,50,20,Median,40,[   0  103  399  679  934 1180]
40,50,20,Mode,40,[   0  162  399  679  915 1180]
40,50,20,Median,40,[   0  103  399  679  934 1180]
40,50,20,Mode,40,[   0  162  399  679  915 1180]
40,50,20,Median,40,[   0  162  399  679  934 1180]
40,50,20,Mode,40,[   0  162  399  679  915 1180]
40,50,20,Median,40,[   0  162  399  679  782  869 1180]
40,50,20,Mode,40,[   0  162  399  679  782  915 1180]
