St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479  713 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  479  701 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  164  329  518  705 1180]
40,50,20,Mode,40,[   0  164  405  479  634 1180]
40,50,20,Median,40,[   0   54  164  329  518  705 1180]
40,50,20,Mode,40,[   0  164  405  479  634 1180]
40,50,20,Median,40,[   0  164  444  555 1180]
40,50,20,Mode,40,[   0  164  329  479  634  713 1180]
40,50,20,Median,40,[   0   54  164  444  538  634  713 1180]
40,50,20,Mode,40,[   0  164  329  555  634  713 1180]
40,50,20,Median,40,[   0   54  164  444  538  634  713 1180]
40,50,20,Mode,40,[   0  164  329  555  634  713 1180]
40,50,20,Median,40,[   0   54  164  323  405  538  634  713 1180]
40,50,20,Mode,40,[   0  164  329  405  555  634  713 1180]
