St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  646 1046]
40,50,20,Mode,40,[   0  102  646 1046]
40,50,20,Median,40,[   0  102  603 1046]
40,50,20,Mode,40,[   0  102  646 1046]
40,50,20,Median,40,[   0  102  603 1046]
40,50,20,Mode,40,[   0  102  347  646  798 1046]
40,50,20,Median,40,[   0  102  778  922 1046]
40,50,20,Mode,40,[   0  102  347  646  798  922 1046]
40,50,20,Median,40,[   0  102  292  558  646  798  922 1046]
40,50,20,Mode,40,[   0  102  558  646  798  922 1046]
40,50,20,Median,40,[   0  102  569  646  798  977 1046]
40,50,20,Mode,40,[   0  102  347  646  798  956 1046]
40,50,20,Median,40,[   0  102  209  558  646  798  977 1046]
40,50,20,Mode,40,[   0  102  209  558  646  798  956 1046]
40,50,20,Median,40,[   0  102  209  569  646  798  977 1046]
40,50,20,Mode,40,[   0  102  209  347  646  798  956 1046]
40,50,20,Median,40,[   0  102  209  558  603  646  798  977 1046]
40,50,20,Mode,40,[   0  102  209  558  603  646  798  956 1046]
