St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  756 1046]
40,50,20,Median,40,[   0  164  385  756 1046]
40,50,20,Mode,40,[   0  255  343  756 1046]
40,50,20,Median,40,[   0  756  923 1046]
40,50,20,Mode,40,[   0  255  343  756  923 1046]
40,50,20,Median,40,[   0  144  343  521  756  923 1046]
40,50,20,Mode,40,[   0  756  923 1046]
40,50,20,Median,40,[   0   96  255  343  521  756  923 1046]
40,50,20,Mode,40,[   0  255  343  756  923 1046]
40,50,20,Median,40,[   0   96  255  343  521  698  756  923 1046]
40,50,20,Mode,40,[   0  255  343  521  698  756  923 1046]
40,50,20,Median,40,[   0   96  255  343  521  698  756  923 1046]
40,50,20,Mode,40,[   0  255  343  521  698  756  923 1046]
40,50,20,Median,40,[   0  255  343  521  698  756  923 1046]
40,50,20,Mode,40,[   0   96  255  343  521  698  756  923 1046]
40,50,20,Median,40,[   0  255  343  385  698  756  923 1046]
40,50,20,Mode,40,[   0  255  343  385  698  756  923 1046]
