St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1154 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  465  912 1727 2019]
40,50,20,Mode,40,[   0   95 1727 2019]
40,50,20,Median,40,[   0   95  567 1021 1727 2019]
40,50,20,Mode,40,[   0   95 1727 2019]
40,50,20,Median,40,[   0   95  567 1154 1727 2019]
40,50,20,Mode,40,[   0   95  912 1154 1727 2019]
40,50,20,Median,40,[   0   95  567 1154 1727 2019]
40,50,20,Mode,40,[   0   95  194  912 1154 1727 2019]
40,50,20,Median,40,[   0   95  567  912 1021 1727 2019]
40,50,20,Mode,40,[   0   95  194  912 1021 1727 2019]
40,50,20,Median,40,[   0   95  552  616  912 1021 1727 2019]
40,50,20,Mode,40,[   0   95  552  616  912 1021 1727 2019]
40,50,20,Median,40,[   0   95  552  616  912 1021 1870 2019]
40,50,20,Mode,40,[   0   95  552  616  912 1021 1870 2019]
40,50,20,Median,40,[   0   95  552  616  912 1021 1870 2019]
40,50,20,Mode,40,[   0   95  552  616  912 1021 1870 2019]
