St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645  939 1046]
40,50,20,Mode,40,[   0  560  939 1046]
40,50,20,Median,40,[   0  560  650  939 1046]
40,50,20,Mode,40,[   0  560  650  939 1046]
40,50,20,Median,40,[   0  560  650  939 1046]
40,50,20,Mode,40,[   0  560  650  939 1046]
40,50,20,Median,40,[   0  560  650  939 1046]
40,50,20,Mode,40,[   0  560  650  939 1046]
40,50,20,Median,40,[   0  560  650  939 1046]
40,50,20,Mode,40,[   0  560  650  939 1046]
40,50,20,Median,40,[   0  560  650  902  970 1046]
40,50,20,Mode,40,[   0  560  650  902  970 1046]
40,50,20,Median,40,[   0  560  601  645  715  902  970 1046]
40,50,20,Mode,40,[   0  560  601  645  715  902  970 1046]
40,50,20,Median,40,[   0  560  601  645  715  902  970 1046]
40,50,20,Mode,40,[   0  560  601  645  715  902  970 1046]
40,50,20,Median,40,[   0  560  601  645  715  902  970 1046]
40,50,20,Mode,40,[   0  560  601  645  715  902  970 1046]
