St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1790.7269269216656,2.9804654,0.1767018,366.1274280025783,2.1354446659152804,0.3105167746543884,448.09352423187215,1.2214515656971572
0,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,944.1053525656697,2.2506247,0.16185373,162.99201251050786,1.743883017835087,0.16185373067855835,162.99201251050786,1.743883017835087
0,35,10,Median,40,[   0  195  689  949 1180],4,494,195,295.0,1539.912245116437,3.0408523,0.22835888,468.0615948204077,2.2705484025314258,0.39371681213378906,580.0883761296351,1.1028618514414812
0,35,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1134.0419916600838,2.4909558,0.18880606,327.1111936429054,1.5262221157970906,0.2555476427078247,275.83947801958504,1.4012968024182004
0,35,10,Median,40,[   0   60  217  689  949 1180],5,472,60,236.0,1384.8613990746308,3.2210116,0.15282838,454.4346817307442,3.710444832999863,0.4219767153263092,618.2028328368557,1.0038437771616269
0,35,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1550.0963974495726,3.042244,0.22922736,471.02554884588307,2.3122191656777944,0.3956182897090912,590.8970019023659,1.1085023693766594
0,35,10,Median,40,[   0   60  217  684  829 1180],5,467,60,236.0,890.323355834383,2.8564591,0.11890049,403.5493692020682,2.2666882654568985,0.37129899859428406,438.1571072162868,1.1986186585805538
0,35,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1550.0963974495726,3.042244,0.22922736,471.02554884588307,2.3122191656777944,0.3956182897090912,590.8970019023659,1.1085023693766594
0,35,10,Median,40,[   0   60  217  684  829 1180],5,467,60,236.0,890.323355834383,2.8564591,0.11890049,403.5493692020682,2.2666882654568985,0.37129899859428406,438.1571072162868,1.1986186585805538
0,35,10,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1550.0963974495726,3.042244,0.22922736,471.02554884588307,2.3122191656777944,0.3956182897090912,590.8970019023659,1.1085023693766594
0,35,10,Median,40,[   0   60  217  684  829  948 1180],6,467,60,196.66666666666666,847.1906263804387,2.97932,0.14694713,436.6362404229968,2.047806900340805,0.41032320261001587,417.99232632833764,0.8960226848399191
0,35,10,Mode,40,[   0  195  684  829  948 1180],5,489,119,236.0,840.3375945524476,2.782628,0.1787481,417.1089197143291,2.4625332468071437,0.38322168588638306,341.8994924360988,0.9472776011571706
0,35,10,Median,40,[   0   60  217  684  829  948 1056 1126 1180],8,467,54,147.5,620.7584617345044,2.7051463,0.1169432,352.7279627920084,2.6423454590629536,0.36529675126075745,315.0657951215855,1.0356398289097632
0,35,10,Mode,40,[   0  195  684  829  948 1040 1126 1180],7,489,54,168.57142857142858,568.7587449937615,2.4767396,0.12901103,311.1823577880265,3.0284905092706285,0.32789894938468933,248.6035007804832,1.1264101758261684
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,373.56341381555296,2.4580593,0.086378925,335.60695019461286,2.587667197675766,0.34360402822494507,197.62617085672215,1.084644115889076
0,35,10,Mode,40,[   0  195  253  684  829  948 1040 1126 1180],8,431,54,147.5,347.82095920351145,2.2141526,0.080761656,306.17630293303506,2.9239439919610426,0.2939828932285309,191.39048461080978,1.2795327422933103
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,373.56341381555296,2.4580593,0.086378925,335.60695019461286,2.587667197675766,0.34360402822494507,197.62617085672215,1.084644115889076
0,35,10,Mode,40,[   0  195  253  684  829  948 1040 1126 1180],8,431,54,147.5,347.82095920351145,2.2141526,0.080761656,306.17630293303506,2.9239439919610426,0.2939828932285309,191.39048461080978,1.2795327422933103
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,373.56341381555296,2.4580593,0.086378925,335.60695019461286,2.587667197675766,0.34360402822494507,197.62617085672215,1.084644115889076
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,366.29416275473324,2.419372,0.08391804,334.9289022098874,2.5969755978904856,0.3347347378730774,198.69168344785888,1.1096422749090238
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,373.56341381555296,2.4580593,0.086378925,335.60695019461286,2.587667197675766,0.34360402822494507,197.62617085672215,1.084644115889076
0,35,10,Mode,40,[   0   60  195  253  684  829  948 1040 1126 1180],9,431,54,131.11111111111111,366.29416275473324,2.419372,0.08391804,334.9289022098874,2.5969755978904856,0.3347347378730774,198.69168344785888,1.1096422749090238
0,35,10,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,373.56341381555296,2.4580593,0.086378925,335.60695019461286,2.587667197675766,0.34360402822494507,197.62617085672215,1.084644115889076
