St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  912 1180]
40,50,20,Mode,40,[   0  208  912 1180]
40,50,20,Median,40,[   0  208  846 1039 1180]
40,50,20,Mode,40,[   0  208  912 1039 1180]
40,50,20,Median,40,[   0  208  551  849 1045 1180]
40,50,20,Mode,40,[   0  208  551 1039 1180]
40,50,20,Median,40,[   0  208  551  834  912 1045 1180]
40,50,20,Mode,40,[   0  208  551  827  912 1039 1180]
40,50,20,Median,40,[   0   95  211  551  834  912 1045 1180]
40,50,20,Mode,40,[   0   95  208  551  827  912 1039 1180]
40,50,20,Median,40,[   0   95  211  551  846  912 1045 1180]
40,50,20,Mode,40,[   0   95  208  551  827  912 1039 1180]
40,50,20,Median,40,[   0   95  208  551  846  912 1045 1180]
40,50,20,Mode,40,[   0   95  208  551  827  912 1039 1180]
40,50,20,Median,40,[   0   95  208  551  846  912 1039 1130 1180]
40,50,20,Mode,40,[   0   95  208  551  827  912 1039 1130 1180]
40,50,20,Median,40,[   0   95  208  551  846  912 1039 1130 1180]
40,50,20,Mode,40,[   0   95  208  551  827  912 1039 1130 1180]
