St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  472 1739 2017]
40,50,20,Mode,40,[   0  472 2017]
40,50,20,Median,40,[   0  472 1583 1797 2017]
40,50,20,Mode,40,[   0  472 1583 1830 2017]
40,50,20,Median,40,[   0  472  944 1229 1607 1830 2017]
40,50,20,Mode,40,[   0  472  944 1359 1583 1830 2017]
40,50,20,Median,40,[   0   69  944 1229 1607 1830 2017]
40,50,20,Mode,40,[   0   69  944 1359 1583 1830 2017]
40,50,20,Median,40,[   0   69  944 1229 1583 1830 2017]
40,50,20,Mode,40,[   0   69  944 1359 1583 1830 2017]
40,50,20,Median,40,[   0   69  944 1206 1359 1583 1830 2017]
40,50,20,Mode,40,[   0   69  944 1206 1359 1583 1830 2017]
40,50,20,Median,40,[   0   69  472  814  944 1206 1359 1583 1830 2017]
40,50,20,Mode,40,[   0   69  472  814  944 1206 1359 1583 1830 2017]
40,50,20,Median,40,[   0   69  472  814  944 1206 1359 1583 1830 2017]
40,50,20,Mode,40,[   0   69  472  814  944 1206 1359 1583 1830 2017]
