St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1608 2189]
40,50,20,Mode,40,[   0  257 2189]
40,50,20,Median,40,[   0  257 1021 1705 2189]
40,50,20,Mode,40,[   0  257  966 2189]
40,50,20,Median,40,[   0  257 1021 1952 2189]
40,50,20,Mode,40,[   0  257  966 1551 1818 2189]
40,50,20,Median,40,[   0  257  966 1280 1952 2189]
40,50,20,Mode,40,[   0  257  966 1280 1551 1818 2189]
40,50,20,Median,40,[   0  257  632  966 1280 1952 2189]
40,50,20,Mode,40,[   0  257  632  966 1280 1551 1818 2189]
40,50,20,Median,40,[   0  257  632  966 1280 1818 2189]
40,50,20,Mode,40,[   0  257  632  966 1280 1551 1818 2189]
40,50,20,Median,40,[   0  257  632  966 1280 1818 2189]
40,50,20,Mode,40,[   0  257  632  966 1280 1551 1818 2189]
40,50,20,Median,40,[   0  257  632  966 1280 1818 1952 2102 2189]
40,50,20,Mode,40,[   0  257  632  966 1280 1551 1952 2102 2189]
40,50,20,Median,40,[   0  257  632  966 1280 1563 1952 2102 2189]
40,50,20,Mode,40,[   0  257  632  966 1280 1551 1952 2102 2189]
